('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.608us                1         13.247us         12.608us
torch::autograd::GraphRoot                  19.026us          6.496us                1         19.026us          6.496us
_th_get_device                               8.420us          6.720us                1          8.420us          6.720us
SumBackward0                                94.642us         87.584us                1         94.642us         87.584us
expand                                      58.624us         56.768us                1         58.624us         56.768us
_th_get_device                               5.944us          5.952us                1          5.944us          5.952us
CudnnConvolutionBackward                   598.580us        898.144us                1        598.580us        898.144us
cudnn_convolution_backward                 572.041us        880.512us                1        572.041us        880.512us
_th_get_device                               6.342us          1.600us                1          6.342us          1.600us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             91.389us          8.192us                1         91.389us          8.192us
clone                                       75.644us          4.736us                1         75.644us          4.736us
torch::autograd::AccumulateGrad             64.594us          7.232us                1         64.594us          7.232us
clone                                       40.394us          4.032us                1         40.394us          4.032us
