('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.665us          1.536us                1          9.665us          1.536us
torch::autograd::GraphRoot                  42.573us          1.536us                1         42.573us          1.536us
_th_get_device                              12.431us          1.504us                1         12.431us          1.504us
SumBackward0                               113.106us          4.768us                1        113.106us          4.768us
expand                                      69.103us          1.536us                1         69.103us          1.536us
_th_get_device                               5.810us          1.504us                1          5.810us          1.504us
CudnnConvolutionBackward                   386.051us       1365.440us                1        386.051us       1365.440us
cudnn_convolution_backward                 351.836us       1362.336us                1        351.836us       1362.336us
_th_get_device                              13.174us          1.536us                1         13.174us          1.536us
_th_get_device                               5.439us          1.536us                1          5.439us          1.536us
torch::autograd::AccumulateGrad             45.650us         11.456us                1         45.650us         11.456us
torch::autograd::AccumulateGrad             18.939us          3.968us                1         18.939us          3.968us
