('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         12.320us                1         12.973us         12.320us
torch::autograd::GraphRoot                  33.760us         10.560us                1         33.760us         10.560us
_th_get_device                              14.227us         11.936us                1         14.227us         11.936us
SumBackward0                                93.538us         82.112us                1         93.538us         82.112us
expand                                      56.319us         54.336us                1         56.319us         54.336us
_th_get_device                               5.579us          5.472us                1          5.579us          5.472us
CudnnConvolutionBackward                   356.485us        567.264us                1        356.485us        567.264us
cudnn_convolution_backward                 312.886us        531.488us                1        312.886us        531.488us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             49.627us          7.168us                1         49.627us          7.168us
torch::autograd::AccumulateGrad             19.958us          3.904us                1         19.958us          3.904us
