('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.235us       1189.536us                1        691.235us       1189.536us
_th_get_device                18.738us         18.432us                1         18.738us         18.432us
convolution                  632.736us       1135.840us                1        632.736us       1135.840us
_th_get_device                 6.276us          5.984us                1          6.276us          5.984us
_convolution                 594.209us       1102.432us                1        594.209us       1102.432us
_th_get_device                 6.222us          5.728us                1          6.222us          5.728us
tensor                        44.018us         39.648us                1         44.018us         39.648us
cudnn_convolution            459.445us        976.384us                1        459.445us        976.384us
sum                          672.916us        221.664us                1        672.916us        221.664us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                         633.202us        209.792us                1        633.202us        209.792us
