('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.402us        635.808us                1        637.402us        635.808us
_th_get_device                13.465us         12.992us                1         13.465us         12.992us
convolution                  585.847us        585.184us                1        585.847us        585.184us
_th_get_device                 7.053us          6.880us                1          7.053us          6.880us
_convolution                 545.422us        548.960us                1        545.422us        548.960us
_th_get_device                 7.762us          7.072us                1          7.762us          7.072us
tensor                        32.577us         29.856us                1         32.577us         29.856us
cudnn_convolution            429.942us        444.928us                1        429.942us        444.928us
sum                          254.021us        253.216us                1        254.021us        253.216us
_th_get_device                 8.197us          7.712us                1          8.197us          7.712us
_sum                         205.171us        207.008us                1        205.171us        207.008us
