('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.795us       1682.880us                1        762.795us       1682.880us
_th_get_device                24.003us         23.712us                1         24.003us         23.712us
convolution                  698.505us       1623.392us                1        698.505us       1623.392us
_th_get_device                 5.894us          5.888us                1          5.894us          5.888us
_convolution                 659.111us       1589.472us                1        659.111us       1589.472us
_th_get_device                 5.961us          6.144us                1          5.961us          6.144us
tensor                        61.084us         56.352us                1         61.084us         56.352us
cudnn_convolution            492.549us       1431.680us                1        492.549us       1431.680us
sum                         1050.874us        183.264us                1       1050.874us        183.264us
_th_get_device                 6.658us          1.664us                1          6.658us          1.664us
_sum                        1006.838us        171.904us                1       1006.838us        171.904us
