('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         12.352us                1         12.884us         12.352us
torch::autograd::GraphRoot                  18.229us          6.720us                1         18.229us          6.720us
_th_get_device                               7.933us          6.816us                1          7.933us          6.816us
SumBackward0                               102.463us         94.912us                1        102.463us         94.912us
expand                                      64.186us         62.144us                1         64.186us         62.144us
_th_get_device                               6.189us          6.400us                1          6.189us          6.400us
CudnnConvolutionBackward                   453.549us       2792.608us                1        453.549us       2792.608us
cudnn_convolution_backward                 399.836us       2746.944us                1        399.836us       2746.944us
_th_get_device                               5.998us          1.952us                1          5.998us          1.952us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
torch::autograd::AccumulateGrad             47.732us         10.464us                1         47.732us         10.464us
torch::autograd::AccumulateGrad             20.803us          3.872us                1         20.803us          3.872us
