('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.594us       1012.576us                1        734.594us       1012.576us
_th_get_device                 9.037us          9.024us                1          9.037us          9.024us
convolution                  692.453us        974.848us                1        692.453us        974.848us
_th_get_device                 5.343us          5.120us                1          5.343us          5.120us
_convolution                 659.618us        946.016us                1        659.618us        946.016us
_th_get_device                 5.439us          4.960us                1          5.439us          4.960us
tensor                        24.961us         20.512us                1         24.961us         20.512us
cudnn_convolution            570.106us        864.992us                1        570.106us        864.992us
sum                          339.380us         91.104us                1        339.380us         91.104us
_th_get_device                 5.777us          1.568us                1          5.777us          1.568us
_sum                         303.797us         80.512us                1        303.797us         80.512us
