('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.510us      21479.840us                1        807.510us      21479.840us
_th_get_device                13.612us         13.632us                1         13.612us         13.632us
convolution                  753.583us      21431.617us                1        753.583us      21431.617us
_th_get_device                 7.114us          6.880us                1          7.114us          6.880us
_convolution                 712.204us      21395.969us                1        712.204us      21395.969us
_th_get_device                 7.469us          6.976us                1          7.469us          6.976us
tensor                        34.019us         31.232us                1         34.019us         31.232us
cudnn_convolution            594.212us      21289.536us                1        594.212us      21289.536us
sum                        20970.322us        335.585us                1      20970.322us        335.585us
_th_get_device                 7.632us          1.600us                1          7.632us          1.600us
_sum                       20936.128us        325.790us                1      20936.128us        325.790us
