('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.580us        846.048us                1        708.580us        846.048us
_th_get_device                11.052us         11.168us                1         11.052us         11.168us
convolution                  663.588us        806.112us                1        663.588us        806.112us
_th_get_device                 6.051us          5.760us                1          6.051us          5.760us
_convolution                 627.515us        774.560us                1        627.515us        774.560us
_th_get_device                 6.321us          5.600us                1          6.321us          5.600us
tensor                        29.259us         27.040us                1         29.259us         27.040us
cudnn_convolution            527.636us        683.616us                1        527.636us        683.616us
sum                          287.521us        187.584us                1        287.521us        187.584us
_th_get_device                 8.339us          1.632us                1          8.339us          1.632us
_sum                         247.089us        175.392us                1        247.089us        175.392us
