('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.028us        931.520us                1        650.028us        931.520us
_th_get_device                12.501us         11.968us                1         12.501us         11.968us
convolution                  605.017us        891.104us                1        605.017us        891.104us
_th_get_device                 5.546us          5.312us                1          5.546us          5.312us
_convolution                 569.693us        860.288us                1        569.693us        860.288us
_th_get_device                 5.840us          5.664us                1          5.840us          5.664us
tensor                        28.331us         25.568us                1         28.331us         25.568us
cudnn_convolution            467.109us        766.976us                1        467.109us        766.976us
sum                          410.500us        166.592us                1        410.500us        166.592us
_th_get_device                 6.376us          1.600us                1          6.376us          1.600us
_sum                         371.274us        154.912us                1        371.274us        154.912us
