('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.062us         12.928us                1         14.062us         12.928us
torch::autograd::GraphRoot                  24.531us          8.704us                1         24.531us          8.704us
_th_get_device                              10.413us          8.224us                1         10.413us          8.224us
SumBackward0                               120.023us        111.360us                1        120.023us        111.360us
expand                                      74.325us         71.936us                1         74.325us         71.936us
_th_get_device                              22.166us         13.856us                1         22.166us         13.856us
CudnnConvolutionBackward                   700.657us       3442.336us                1        700.657us       3442.336us
cudnn_convolution_backward                 642.015us       3391.840us                1        642.015us       3391.840us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.070us          1.568us                1          5.070us          1.568us
torch::autograd::AccumulateGrad            161.704us         15.008us                1        161.704us         15.008us
clone                                      146.144us         11.808us                1        146.144us         11.808us
torch::autograd::AccumulateGrad             41.762us          7.104us                1         41.762us          7.104us
clone                                       29.961us          3.872us                1         29.961us          3.872us
