('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.058us        115.712us                1        367.058us        115.712us
_th_get_device                 8.460us          1.536us                1          8.460us          1.536us
convolution                  338.694us        109.312us                1        338.694us        109.312us
_th_get_device                 3.651us          1.536us                1          3.651us          1.536us
_convolution                 315.683us        103.200us                1        315.683us        103.200us
_th_get_device                 4.197us          1.568us                1          4.197us          1.568us
tensor                        15.844us          1.536us                1         15.844us          1.536us
cudnn_convolution            255.384us         93.888us                1        255.384us         93.888us
sum                         2057.652us       2263.584us                1       2057.652us       2263.584us
_th_get_device                 4.254us          1.504us                1          4.254us          1.504us
_sum                        2033.123us       2257.248us                1       2033.123us       2257.248us
