('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.056us         11.232us                1         12.056us         11.232us
torch::autograd::GraphRoot                  22.886us          7.776us                1         22.886us          7.776us
_th_get_device                              14.529us          7.328us                1         14.529us          7.328us
SumBackward0                                94.151us         87.136us                1         94.151us         87.136us
expand                                      58.460us         56.192us                1         58.460us         56.192us
_th_get_device                              16.697us         16.672us                1         16.697us         16.672us
CudnnConvolutionBackward                   384.052us       1287.744us                1        384.052us       1287.744us
cudnn_convolution_backward                 351.567us       1262.688us                1        351.567us       1262.688us
_th_get_device                              11.994us          1.568us                1         11.994us          1.568us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
torch::autograd::AccumulateGrad             51.111us         12.416us                1         51.111us         12.416us
torch::autograd::AccumulateGrad             20.482us          4.064us                1         20.482us          4.064us
