('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.441us          1.536us                1          9.441us          1.536us
torch::autograd::GraphRoot                  33.773us          1.504us                1         33.773us          1.504us
_th_get_device                              10.481us          1.728us                1         10.481us          1.728us
SumBackward0                                87.767us          4.576us                1         87.767us          4.576us
expand                                      53.630us          1.536us                1         53.630us          1.536us
_th_get_device                               5.344us          1.728us                1          5.344us          1.728us
CudnnConvolutionBackward                   534.343us       9450.336us                1        534.343us       9450.336us
cudnn_convolution_backward                 497.315us       9447.072us                1        497.315us       9447.072us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
_th_get_device                               5.032us          1.504us                1          5.032us          1.504us
torch::autograd::AccumulateGrad             55.439us          9.536us                1         55.439us          9.536us
torch::autograd::AccumulateGrad             19.942us          3.616us                1         19.942us          3.616us
