('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         12.896us                1         14.384us         12.896us
torch::autograd::GraphRoot                  29.934us          9.600us                1         29.934us          9.600us
_th_get_device                              11.808us          9.504us                1         11.808us          9.504us
SumBackward0                               107.384us         95.936us                1        107.384us         95.936us
expand                                      64.845us         62.912us                1         64.845us         62.912us
_th_get_device                               6.113us          6.016us                1          6.113us          6.016us
CudnnConvolutionBackward                   424.359us       1551.424us                1        424.359us       1551.424us
cudnn_convolution_backward                 392.111us       1527.552us                1        392.111us       1527.552us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               5.490us          1.568us                1          5.490us          1.568us
torch::autograd::AccumulateGrad             42.943us          9.120us                1         42.943us          9.120us
torch::autograd::AccumulateGrad             26.452us          4.000us                1         26.452us          4.000us
