('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.036us        652.640us                1        632.036us        652.640us
_th_get_device                10.914us         10.464us                1         10.914us         10.464us
convolution                  586.053us        612.320us                1        586.053us        612.320us
_th_get_device                 7.105us          6.976us                1          7.105us          6.976us
_convolution                 549.892us        581.952us                1        549.892us        581.952us
_th_get_device                 7.402us          6.720us                1          7.402us          6.720us
tensor                        26.013us         22.912us                1         26.013us         22.912us
cudnn_convolution            444.533us        486.912us                1        444.533us        486.912us
sum                          307.080us        306.336us                1        307.080us        306.336us
_th_get_device                 7.341us          7.712us                1          7.341us          7.712us
_sum                         262.308us        263.680us                1        262.308us        263.680us
