('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.689us          1.600us                1         12.689us          1.600us
torch::autograd::GraphRoot                  20.755us          1.536us                1         20.755us          1.536us
_th_get_device                              10.498us          1.536us                1         10.498us          1.536us
SumBackward0                                87.524us          4.576us                1         87.524us          4.576us
expand                                      50.667us          1.536us                1         50.667us          1.536us
_th_get_device                               5.642us          1.536us                1          5.642us          1.536us
CudnnConvolutionBackward                   351.843us        443.392us                1        351.843us        443.392us
cudnn_convolution_backward                 317.107us        440.288us                1        317.107us        440.288us
_th_get_device                               5.485us          1.536us                1          5.485us          1.536us
_th_get_device                               5.311us          1.664us                1          5.311us          1.664us
torch::autograd::AccumulateGrad             47.489us          8.384us                1         47.489us          8.384us
torch::autograd::AccumulateGrad             19.250us          3.584us                1         19.250us          3.584us
