('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.333us        963.872us                1        351.333us        963.872us
_th_get_device                 6.705us          6.624us                1          6.705us          6.624us
convolution                  324.795us        939.456us                1        324.795us        939.456us
_th_get_device                 3.784us          3.744us                1          3.784us          3.744us
_convolution                 302.580us        919.424us                1        302.580us        919.424us
_th_get_device                 4.277us          3.872us                1          4.277us          3.872us
tensor                        21.973us         20.704us                1         21.973us         20.704us
cudnn_convolution            236.462us        857.632us                1        236.462us        857.632us
sum                          730.667us        136.384us                1        730.667us        136.384us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                         705.568us        127.904us                1        705.568us        127.904us
