('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.627us          1.536us                1         10.627us          1.536us
torch::autograd::GraphRoot                  22.463us          1.536us                1         22.463us          1.536us
_th_get_device                              12.295us          1.536us                1         12.295us          1.536us
SumBackward0                               105.680us          4.704us                1        105.680us          4.704us
expand                                      65.986us          1.536us                1         65.986us          1.536us
_th_get_device                               6.427us          1.536us                1          6.427us          1.536us
CudnnConvolutionBackward                   508.603us         92.672us                1        508.603us         92.672us
cudnn_convolution_backward                 461.498us         89.632us                1        461.498us         89.632us
_th_get_device                               5.902us          1.568us                1          5.902us          1.568us
_th_get_device                               6.134us          1.504us                1          6.134us          1.504us
torch::autograd::AccumulateGrad            114.905us          7.616us                1        114.905us          7.616us
clone                                       95.055us          4.544us                1         95.055us          4.544us
torch::autograd::AccumulateGrad             51.217us          8.480us                1         51.217us          8.480us
clone                                       37.937us          3.520us                1         37.937us          3.520us
