('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.477us        740.832us                1        744.477us        740.832us
_th_get_device                11.210us         10.560us                1         11.210us         10.560us
convolution                  691.582us        691.488us                1        691.582us        691.488us
_th_get_device                 6.686us          5.888us                1          6.686us          5.888us
_convolution                 650.654us        650.432us                1        650.654us        650.432us
_th_get_device                 5.793us          9.376us                1          5.793us          9.376us
tensor                        51.164us         39.264us                1         51.164us         39.264us
cudnn_convolution            486.305us        488.416us                1        486.305us        488.416us
sum                          280.746us        273.408us                1        280.746us        273.408us
_th_get_device                 6.279us         12.416us                1          6.279us         12.416us
_sum                         227.032us        221.344us                1        227.032us        221.344us
