('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.426us       1484.640us                1        728.426us       1484.640us
_th_get_device                11.773us         11.712us                1         11.773us         11.712us
convolution                  681.494us       1442.816us                1        681.494us       1442.816us
_th_get_device                 5.569us          6.496us                1          5.569us          6.496us
_convolution                 644.312us       1411.008us                1        644.312us       1411.008us
_th_get_device                 6.313us          5.952us                1          6.313us          5.952us
tensor                        32.539us         28.192us                1         32.539us         28.192us
cudnn_convolution            531.315us       1308.160us                1        531.315us       1308.160us
sum                          797.733us        104.288us                1        797.733us        104.288us
_th_get_device                 6.658us          1.536us                1          6.658us          1.536us
_sum                         755.586us         92.896us                1        755.586us         92.896us
