('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.576us                1         13.101us         12.576us
torch::autograd::GraphRoot                  37.593us         21.664us                1         37.593us         21.664us
_th_get_device                              11.535us          8.896us                1         11.535us          8.896us
SumBackward0                               158.575us        149.824us                1        158.575us        149.824us
expand                                      82.100us         80.032us                1         82.100us         80.032us
_th_get_device                               6.084us          6.112us                1          6.084us          6.112us
CudnnConvolutionBackward                   616.604us        627.776us                1        616.604us        627.776us
cudnn_convolution_backward                 579.105us        599.008us                1        579.105us        599.008us
_th_get_device                               6.396us          5.920us                1          6.396us          5.920us
_th_get_device                               5.815us          5.760us                1          5.815us          5.760us
torch::autograd::AccumulateGrad             58.381us         59.456us                1         58.381us         59.456us
torch::autograd::AccumulateGrad             22.269us         22.912us                1         22.269us         22.912us
