('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.320us                1         13.031us         12.320us
torch::autograd::GraphRoot                  30.373us          8.384us                1         30.373us          8.384us
_th_get_device                               9.835us          7.744us                1          9.835us          7.744us
SumBackward0                               117.991us        105.696us                1        117.991us        105.696us
expand                                      81.405us         79.328us                1         81.405us         79.328us
_th_get_device                               5.515us          5.248us                1          5.515us          5.248us
CudnnConvolutionBackward                   455.039us       1816.768us                1        455.039us       1816.768us
cudnn_convolution_backward                 410.816us       1780.352us                1        410.816us       1780.352us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             42.320us          5.920us                1         42.320us          5.920us
torch::autograd::AccumulateGrad             19.372us          3.840us                1         19.372us          3.840us
