('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.194us         18.432us                1         19.194us         18.432us
torch::autograd::GraphRoot                  37.759us         10.688us                1         37.759us         10.688us
_th_get_device                              16.731us         12.416us                1         16.731us         12.416us
SumBackward0                               133.820us        118.368us                1        133.820us        118.368us
expand                                      85.760us         81.760us                1         85.760us         81.760us
_th_get_device                               5.759us          5.536us                1          5.759us          5.536us
CudnnConvolutionBackward                   539.582us       1018.304us                1        539.582us       1018.304us
cudnn_convolution_backward                 502.357us        988.704us                1        502.357us        988.704us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             52.520us          5.280us                1         52.520us          5.280us
torch::autograd::AccumulateGrad             28.206us          4.192us                1         28.206us          4.192us
