('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.778us       1731.264us                1        688.778us       1731.264us
_th_get_device                12.672us          1.536us                1         12.672us          1.536us
convolution                  638.759us       1725.024us                1        638.759us       1725.024us
_th_get_device                 7.089us          1.504us                1          7.089us          1.504us
_convolution                 600.441us       1718.752us                1        600.441us       1718.752us
_th_get_device                12.358us          1.568us                1         12.358us          1.568us
tensor                        33.622us          1.536us                1         33.622us          1.536us
cudnn_convolution            467.677us       1709.408us                1        467.677us       1709.408us
sum                         3408.929us       2653.920us                1       3408.929us       2653.920us
_th_get_device                 5.249us          1.536us                1          5.249us          1.536us
_sum                        3363.596us       2645.856us                1       3363.596us       2645.856us
