('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.975us        662.016us                1        662.975us        662.016us
_th_get_device                12.530us         12.608us                1         12.530us         12.608us
convolution                  613.081us        612.960us                1        613.081us        612.960us
_th_get_device                 5.896us          5.984us                1          5.896us          5.984us
_convolution                 576.609us        577.120us                1        576.609us        577.120us
_th_get_device                 6.066us          5.952us                1          6.066us          5.952us
tensor                        32.825us         30.560us                1         32.825us         30.560us
cudnn_convolution            464.938us        468.736us                1        464.938us        468.736us
sum                          326.898us        326.176us                1        326.898us        326.176us
_th_get_device                 6.717us          6.304us                1          6.717us          6.304us
_sum                         286.113us        287.872us                1        286.113us        287.872us
