('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.738us         17.856us                1         18.738us         17.856us
torch::autograd::GraphRoot                  26.645us          9.248us                1         26.645us          9.248us
_th_get_device                              13.089us          9.088us                1         13.089us          9.088us
SumBackward0                               115.336us        106.624us                1        115.336us        106.624us
expand                                      66.679us         62.592us                1         66.679us         62.592us
_th_get_device                               5.956us          6.080us                1          5.956us          6.080us
CudnnConvolutionBackward                   547.156us      28360.031us                1        547.156us      28360.031us
cudnn_convolution_backward                 505.968us      28327.393us                1        505.968us      28327.393us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.365us          1.953us                1          5.365us          1.953us
torch::autograd::AccumulateGrad             65.065us         34.113us                1         65.065us         34.113us
torch::autograd::AccumulateGrad             21.005us          4.095us                1         21.005us          4.095us
