('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.462us       1483.104us                1        738.462us       1483.104us
_th_get_device                13.531us         13.216us                1         13.531us         13.216us
convolution                  686.113us       1436.992us                1        686.113us       1436.992us
_th_get_device                 7.195us          7.072us                1          7.195us          7.072us
_convolution                 644.395us       1401.408us                1        644.395us       1401.408us
_th_get_device                 7.549us          7.296us                1          7.549us          7.296us
tensor                        31.813us         29.312us                1         31.813us         29.312us
cudnn_convolution            521.545us       1289.280us                1        521.545us       1289.280us
sum                          880.949us        178.208us                1        880.949us        178.208us
_th_get_device                 7.972us          1.600us                1          7.972us          1.600us
_sum                         833.566us        165.760us                1        833.566us        165.760us
