('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.327us        406.560us                1        385.327us        406.560us
_th_get_device                 7.563us          7.424us                1          7.563us          7.424us
convolution                  356.033us        380.000us                1        356.033us        380.000us
_th_get_device                 4.128us          4.064us                1          4.128us          4.064us
_convolution                 331.286us        357.920us                1        331.286us        357.920us
_th_get_device                 4.849us          4.000us                1          4.849us          4.000us
tensor                        16.294us         14.880us                1         16.294us         14.880us
cudnn_convolution            265.177us        300.064us                1        265.177us        300.064us
sum                          203.883us        200.160us                1        203.883us        200.160us
_th_get_device                 4.791us          4.320us                1          4.791us          4.320us
_sum                         177.190us        178.112us                1        177.190us        178.112us
