('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         13.152us                1         13.592us         13.152us
torch::autograd::GraphRoot                  37.331us         18.688us                1         37.331us         18.688us
_th_get_device                              11.084us          8.320us                1         11.084us          8.320us
SumBackward0                                90.089us         86.496us                1         90.089us         86.496us
expand                                      60.928us         58.752us                1         60.928us         58.752us
_th_get_device                               4.228us          3.392us                1          4.228us          3.392us
CudnnConvolutionBackward                   345.859us        522.816us                1        345.859us        522.816us
cudnn_convolution_backward                 317.182us        499.296us                1        317.182us        499.296us
_th_get_device                               3.988us          1.600us                1          3.988us          1.600us
_th_get_device                               3.720us          1.600us                1          3.720us          1.600us
torch::autograd::AccumulateGrad             49.735us          6.592us                1         49.735us          6.592us
torch::autograd::AccumulateGrad             19.826us          3.808us                1         19.826us          3.808us
