('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.608us         12.064us                1         12.608us         12.064us
torch::autograd::GraphRoot                  18.758us          6.240us                1         18.758us          6.240us
_th_get_device                               8.292us          6.368us                1          8.292us          6.368us
SumBackward0                                94.051us         88.384us                1         94.051us         88.384us
expand                                      53.909us         49.856us                1         53.909us         49.856us
_th_get_device                               5.890us          5.952us                1          5.890us          5.952us
CudnnConvolutionBackward                   587.671us        956.864us                1        587.671us        956.864us
cudnn_convolution_backward                 556.827us        934.816us                1        556.827us        934.816us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             71.817us          4.640us                1         71.817us          4.640us
torch::autograd::AccumulateGrad             28.163us          3.872us                1         28.163us          3.872us
