('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.029us       3343.552us                1        704.029us       3343.552us
_th_get_device                13.432us         13.056us                1         13.432us         13.056us
convolution                  654.392us       3299.552us                1        654.392us       3299.552us
_th_get_device                 7.036us          6.944us                1          7.036us          6.944us
_convolution                 611.668us       3262.208us                1        611.668us       3262.208us
_th_get_device                 7.616us          7.040us                1          7.616us          7.040us
tensor                        32.436us         29.824us                1         32.436us         29.824us
cudnn_convolution            494.051us       3155.776us                1        494.051us       3155.776us
sum                         2833.289us        235.680us                1       2833.289us        235.680us
_th_get_device                 7.764us          1.600us                1          7.764us          1.600us
_sum                        2786.321us        223.008us                1       2786.321us        223.008us
