('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.472us                1         14.350us         13.472us
torch::autograd::GraphRoot                  19.270us          6.336us                1         19.270us          6.336us
_th_get_device                               8.916us          6.880us                1          8.916us          6.880us
SumBackward0                               176.312us        171.424us                1        176.312us        171.424us
expand                                      88.577us         74.528us                1         88.577us         74.528us
_th_get_device                               6.604us          6.400us                1          6.604us          6.400us
CudnnConvolutionBackward                   482.724us       1286.272us                1        482.724us       1286.272us
cudnn_convolution_backward                 432.842us       1244.864us                1        432.842us       1244.864us
_th_get_device                               6.375us          1.568us                1          6.375us          1.568us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             82.354us          4.512us                1         82.354us          4.512us
torch::autograd::AccumulateGrad             21.441us          3.872us                1         21.441us          3.872us
