('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.964us         13.600us                1         14.964us         13.600us
torch::autograd::GraphRoot                  36.881us         12.064us                1         36.881us         12.064us
_th_get_device                              15.517us         12.960us                1         15.517us         12.960us
SumBackward0                               115.113us        101.920us                1        115.113us        101.920us
expand                                      72.184us         70.176us                1         72.184us         70.176us
_th_get_device                               6.384us          6.976us                1          6.384us          6.976us
CudnnConvolutionBackward                   410.374us        635.360us                1        410.374us        635.360us
cudnn_convolution_backward                 376.267us        609.920us                1        376.267us        609.920us
_th_get_device                               6.547us          1.664us                1          6.547us          1.664us
_th_get_device                               5.934us          1.664us                1          5.934us          1.664us
torch::autograd::AccumulateGrad             41.264us          4.608us                1         41.264us          4.608us
torch::autograd::AccumulateGrad             21.024us          3.904us                1         21.024us          3.904us
