('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.979us        778.432us                1        567.979us        778.432us
_th_get_device                 9.383us          9.472us                1          9.383us          9.472us
convolution                  524.956us        739.808us                1        524.956us        739.808us
_th_get_device                 5.668us          5.984us                1          5.668us          5.984us
_convolution                 489.036us        708.064us                1        489.036us        708.064us
_th_get_device                 5.726us          5.856us                1          5.726us          5.856us
tensor                        26.272us         23.648us                1         26.272us         23.648us
cudnn_convolution            387.413us        615.424us                1        387.413us        615.424us
sum                          347.232us        167.936us                1        347.232us        167.936us
_th_get_device                 6.485us          1.568us                1          6.485us          1.568us
_sum                         294.608us        156.352us                1        294.608us        156.352us
