('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.049us       1497.408us                1        930.049us       1497.408us
_th_get_device                12.163us         11.840us                1         12.163us         11.840us
convolution                  883.712us       1456.192us                1        883.712us       1456.192us
_th_get_device                 5.610us          6.048us                1          5.610us          6.048us
_convolution                 848.316us       1425.344us                1        848.316us       1425.344us
_th_get_device                 5.812us          5.952us                1          5.812us          5.952us
tensor                        29.586us         45.408us                1         29.586us         45.408us
cudnn_convolution            721.672us       1307.616us                1        721.672us       1307.616us
sum                          735.089us        203.840us                1        735.089us        203.840us
_th_get_device                 7.035us          1.600us                1          7.035us          1.600us
_sum                         694.008us        192.416us                1        694.008us        192.416us
