('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.280us                1         14.340us         13.280us
torch::autograd::GraphRoot                  42.989us         10.304us                1         42.989us         10.304us
_th_get_device                              11.870us         10.048us                1         11.870us         10.048us
SumBackward0                               161.638us        148.672us                1        161.638us        148.672us
expand                                      94.414us         91.584us                1         94.414us         91.584us
_th_get_device                               6.061us          5.664us                1          6.061us          5.664us
CudnnConvolutionBackward                   553.689us        857.312us                1        553.689us        857.312us
cudnn_convolution_backward                 522.578us        835.360us                1        522.578us        835.360us
_th_get_device                               6.093us          1.568us                1          6.093us          1.568us
_th_get_device                               5.961us          1.632us                1          5.961us          1.632us
torch::autograd::AccumulateGrad            118.779us          7.744us                1        118.779us          7.744us
clone                                      103.343us          4.608us                1        103.343us          4.608us
torch::autograd::AccumulateGrad             88.470us          7.104us                1         88.470us          7.104us
clone                                       68.132us          3.936us                1         68.132us          3.936us
