('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.416us        546.176us                1        547.416us        546.176us
_th_get_device                11.328us         11.200us                1         11.328us         11.200us
convolution                  503.322us        503.200us                1        503.322us        503.200us
_th_get_device                 5.395us          5.344us                1          5.395us          5.344us
_convolution                 469.497us        469.984us                1        469.497us        469.984us
_th_get_device                 5.899us          5.504us                1          5.899us          5.504us
tensor                        26.735us         28.288us                1         26.735us         28.288us
cudnn_convolution            369.979us        370.752us                1        369.979us        370.752us
sum                          209.678us        209.760us                1        209.678us        209.760us
_th_get_device                 6.853us          6.144us                1          6.853us          6.144us
_sum                         171.734us        172.736us                1        171.734us        172.736us
