('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.736us                1         13.317us         12.736us
torch::autograd::GraphRoot                  38.169us         21.984us                1         38.169us         21.984us
_th_get_device                              21.761us         19.520us                1         21.761us         19.520us
SumBackward0                               140.015us        132.000us                1        140.015us        132.000us
expand                                     105.005us        102.400us                1        105.005us        102.400us
_th_get_device                               6.395us          6.432us                1          6.395us          6.432us
CudnnConvolutionBackward                   542.507us        847.136us                1        542.507us        847.136us
cudnn_convolution_backward                 503.930us        817.440us                1        503.930us        817.440us
_th_get_device                               6.168us          1.664us                1          6.168us          1.664us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             87.837us          7.872us                1         87.837us          7.872us
clone                                       71.088us          4.672us                1         71.088us          4.672us
torch::autograd::AccumulateGrad             56.696us          7.296us                1         56.696us          7.296us
clone                                       41.786us          4.032us                1         41.786us          4.032us
