('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.540us        743.968us                1        580.540us        743.968us
_th_get_device                13.504us         13.440us                1         13.504us         13.440us
convolution                  529.175us        697.600us                1        529.175us        697.600us
_th_get_device                 5.769us          5.856us                1          5.769us          5.856us
_convolution                 493.538us        666.464us                1        493.538us        666.464us
_th_get_device                 5.645us          5.312us                1          5.645us          5.312us
tensor                        32.364us         29.824us                1         32.364us         29.824us
cudnn_convolution            386.931us        569.280us                1        386.931us        569.280us
sum                          279.549us        148.864us                1        279.549us        148.864us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                         240.920us        136.992us                1        240.920us        136.992us
