('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.709us         74.560us                1        702.709us         74.560us
_th_get_device                18.404us          1.536us                1         18.404us          1.536us
convolution                  647.099us         68.448us                1        647.099us         68.448us
_th_get_device                 7.005us          1.728us                1          7.005us          1.728us
_convolution                 602.598us         62.144us                1        602.598us         62.144us
_th_get_device                 7.541us          1.536us                1          7.541us          1.536us
tensor                        29.013us          1.728us                1         29.013us          1.728us
cudnn_convolution            470.104us         52.768us                1        470.104us         52.768us
sum                         1531.910us       2329.120us                1       1531.910us       2329.120us
_th_get_device                 7.455us          1.536us                1          7.455us          1.536us
_sum                        1482.778us       2322.048us                1       1482.778us       2322.048us
