('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.770us       4526.016us                1        571.770us       4526.016us
_th_get_device                10.778us         10.688us                1         10.778us         10.688us
convolution                  527.843us       4486.944us                1        527.843us       4486.944us
_th_get_device                 5.152us          4.992us                1          5.152us          4.992us
_convolution                 493.738us       4457.408us                1        493.738us       4457.408us
_th_get_device                 5.714us          5.248us                1          5.714us          5.248us
tensor                        28.976us         26.784us                1         28.976us         26.784us
cudnn_convolution            400.523us       4371.968us                1        400.523us       4371.968us
sum                         4094.377us        174.496us                1       4094.377us        174.496us
_th_get_device                 5.929us          1.600us                1          5.929us          1.600us
_sum                        4057.279us        163.392us                1       4057.279us        163.392us
