('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.701us        723.904us                1        361.701us        723.904us
_th_get_device                 8.199us          7.840us                1          8.199us          7.840us
convolution                  334.454us        699.040us                1        334.454us        699.040us
_th_get_device                 3.350us          2.752us                1          3.350us          2.752us
_convolution                 312.751us        679.168us                1        312.751us        679.168us
_th_get_device                 3.742us          2.720us                1          3.742us          2.720us
tensor                        16.113us         13.760us                1         16.113us         13.760us
cudnn_convolution            253.816us        624.352us                1        253.816us        624.352us
sum                          439.905us         96.640us                1        439.905us         96.640us
_th_get_device                 3.435us          1.600us                1          3.435us          1.600us
_sum                         417.144us         87.712us                1        417.144us         87.712us
