('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.643us         10.976us                1         11.643us         10.976us
torch::autograd::GraphRoot                  19.283us          7.296us                1         19.283us          7.296us
_th_get_device                              18.807us         16.768us                1         18.807us         16.768us
SumBackward0                               116.416us        110.240us                1        116.416us        110.240us
expand                                      68.245us         65.920us                1         68.245us         65.920us
_th_get_device                               5.764us          5.888us                1          5.764us          5.888us
CudnnConvolutionBackward                   428.887us        428.928us                1        428.887us        428.928us
cudnn_convolution_backward                 394.872us        395.296us                1        394.872us        395.296us
_th_get_device                               6.283us          6.592us                1          6.283us          6.592us
_th_get_device                               5.977us          5.984us                1          5.977us          5.984us
torch::autograd::AccumulateGrad             41.555us         42.112us                1         41.555us         42.112us
torch::autograd::AccumulateGrad             21.032us         21.248us                1         21.032us         21.248us
