('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.288us                1         13.059us         12.288us
torch::autograd::GraphRoot                  26.129us          9.696us                1         26.129us          9.696us
_th_get_device                              12.225us          8.960us                1         12.225us          8.960us
SumBackward0                               102.374us         93.952us                1        102.374us         93.952us
expand                                      60.398us         57.920us                1         60.398us         57.920us
_th_get_device                               6.451us          6.048us                1          6.451us          6.048us
CudnnConvolutionBackward                   562.427us       1556.000us                1        562.427us       1556.000us
cudnn_convolution_backward                 519.152us       1521.216us                1        519.152us       1521.216us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.683us          1.952us                1          5.683us          1.952us
torch::autograd::AccumulateGrad            117.695us          7.872us                1        117.695us          7.872us
clone                                       97.000us          4.672us                1         97.000us          4.672us
torch::autograd::AccumulateGrad             39.750us          7.104us                1         39.750us          7.104us
clone                                       26.645us          3.936us                1         26.645us          3.936us
