('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.256us                1         13.488us         12.256us
torch::autograd::GraphRoot                  28.419us         12.256us                1         28.419us         12.256us
_th_get_device                              10.575us          8.352us                1         10.575us          8.352us
SumBackward0                               110.476us         98.688us                1        110.476us         98.688us
expand                                      70.516us         68.544us                1         70.516us         68.544us
_th_get_device                               5.413us          5.152us                1          5.413us          5.152us
CudnnConvolutionBackward                   406.384us        892.672us                1        406.384us        892.672us
cudnn_convolution_backward                 371.663us        864.512us                1        371.663us        864.512us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             51.601us          6.816us                1         51.601us          6.816us
torch::autograd::AccumulateGrad             20.088us          3.872us                1         20.088us          3.872us
