('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.020us       4510.240us                1        659.020us       4510.240us
_th_get_device                12.777us         12.352us                1         12.777us         12.352us
convolution                  608.243us       4464.768us                1        608.243us       4464.768us
_th_get_device                 6.976us          6.304us                1          6.976us          6.304us
_convolution                 567.580us       4430.464us                1        567.580us       4430.464us
_th_get_device                 7.772us          7.136us                1          7.772us          7.136us
tensor                        32.136us         29.760us                1         32.136us         29.760us
cudnn_convolution            455.278us       4328.512us                1        455.278us       4328.512us
sum                         4089.184us        276.320us                1       4089.184us        276.320us
_th_get_device                 7.949us          1.568us                1          7.949us          1.568us
_sum                        4043.089us        264.768us                1       4043.089us        264.768us
