('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.464us        756.640us                1        610.464us        756.640us
_th_get_device                15.420us         15.328us                1         15.420us         15.328us
convolution                  558.036us        710.144us                1        558.036us        710.144us
_th_get_device                 7.303us          7.040us                1          7.303us          7.040us
_convolution                 517.849us        675.648us                1        517.849us        675.648us
_th_get_device                 7.708us          7.104us                1          7.708us          7.104us
tensor                        28.765us         26.368us                1         28.765us         26.368us
cudnn_convolution            411.075us        579.744us                1        411.075us        579.744us
sum                          259.721us        166.944us                1        259.721us        166.944us
_th_get_device                 7.977us          1.600us                1          7.977us          1.600us
_sum                         215.946us        155.104us                1        215.946us        155.104us
