('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us          1.568us                1         12.770us          1.568us
torch::autograd::GraphRoot                  15.557us          1.504us                1         15.557us          1.504us
_th_get_device                               8.099us          1.568us                1          8.099us          1.568us
SumBackward0                               114.772us          4.672us                1        114.772us          4.672us
expand                                      71.419us          1.536us                1         71.419us          1.536us
_th_get_device                               6.254us          1.504us                1          6.254us          1.504us
CudnnConvolutionBackward                   658.638us      31021.503us                1        658.638us      31021.503us
cudnn_convolution_backward                 618.219us      31018.337us                1        618.219us      31018.337us
_th_get_device                               6.324us          1.535us                1          6.324us          1.535us
_th_get_device                               5.533us          1.505us                1          5.533us          1.505us
torch::autograd::AccumulateGrad             81.841us         27.777us                1         81.841us         27.777us
torch::autograd::AccumulateGrad             31.667us          3.839us                1         31.667us          3.839us
