('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.822us         14.304us                1         14.822us         14.304us
torch::autograd::GraphRoot                  24.362us          7.904us                1         24.362us          7.904us
_th_get_device                              12.116us          8.288us                1         12.116us          8.288us
SumBackward0                               103.253us         95.296us                1        103.253us         95.296us
expand                                      67.877us         64.352us                1         67.877us         64.352us
_th_get_device                               6.278us          6.400us                1          6.278us          6.400us
CudnnConvolutionBackward                   415.373us        570.016us                1        415.373us        570.016us
cudnn_convolution_backward                 383.815us        546.592us                1        383.815us        546.592us
_th_get_device                               6.852us          1.664us                1          6.852us          1.664us
_th_get_device                               6.932us          1.664us                1          6.932us          1.664us
torch::autograd::AccumulateGrad             52.553us          4.864us                1         52.553us          4.864us
torch::autograd::AccumulateGrad             31.678us          3.936us                1         31.678us          3.936us
