('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.365us          1.536us                1         16.365us          1.536us
torch::autograd::GraphRoot                  24.478us          1.568us                1         24.478us          1.568us
_th_get_device                              12.466us          1.504us                1         12.466us          1.504us
SumBackward0                               133.970us          4.608us                1        133.970us          4.608us
expand                                      91.273us          1.536us                1         91.273us          1.536us
_th_get_device                               5.403us          1.536us                1          5.403us          1.536us
CudnnConvolutionBackward                   581.999us        241.632us                1        581.999us        241.632us
cudnn_convolution_backward                 541.136us        238.592us                1        541.136us        238.592us
_th_get_device                               5.627us          1.504us                1          5.627us          1.504us
_th_get_device                               5.182us          1.632us                1          5.182us          1.632us
torch::autograd::AccumulateGrad             62.403us          5.312us                1         62.403us          5.312us
torch::autograd::AccumulateGrad             30.670us          3.680us                1         30.670us          3.680us
