('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         12.864us                1         14.085us         12.864us
torch::autograd::GraphRoot                  17.923us          5.536us                1         17.923us          5.536us
_th_get_device                               8.104us          6.080us                1          8.104us          6.080us
SumBackward0                               111.601us        103.200us                1        111.601us        103.200us
expand                                      60.389us         56.448us                1         60.389us         56.448us
_th_get_device                               5.597us          5.184us                1          5.597us          5.184us
CudnnConvolutionBackward                   390.997us       3143.776us                1        390.997us       3143.776us
cudnn_convolution_backward                 351.447us       3111.424us                1        351.447us       3111.424us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             51.630us          4.320us                1         51.630us          4.320us
torch::autograd::AccumulateGrad             25.999us          3.840us                1         25.999us          3.840us
