('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.864us                1         13.590us         12.864us
torch::autograd::GraphRoot                  26.948us          9.536us                1         26.948us          9.536us
_th_get_device                              11.499us         59.296us                1         11.499us         59.296us
SumBackward0                               118.527us        104.576us                1        118.527us        104.576us
expand                                      70.408us         68.416us                1         70.408us         68.416us
_th_get_device                               5.782us          5.312us                1          5.782us          5.312us
CudnnConvolutionBackward                   472.051us        476.192us                1        472.051us        476.192us
cudnn_convolution_backward                 434.981us        446.432us                1        434.981us        446.432us
_th_get_device                               5.449us          5.152us                1          5.449us          5.152us
_th_get_device                               4.992us          5.184us                1          4.992us          5.184us
torch::autograd::AccumulateGrad             42.368us         43.200us                1         42.368us         43.200us
torch::autograd::AccumulateGrad             19.872us         20.384us                1         19.872us         20.384us
