('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.802us       1172.544us                1        641.802us       1172.544us
_th_get_device                12.966us         12.928us                1         12.966us         12.928us
convolution                  591.449us       1128.096us                1        591.449us       1128.096us
_th_get_device                 7.142us          6.880us                1          7.142us          6.880us
_convolution                 551.135us       1093.280us                1        551.135us       1093.280us
_th_get_device                 7.605us          6.720us                1          7.605us          6.720us
tensor                        34.490us         30.112us                1         34.490us         30.112us
cudnn_convolution            432.091us        985.248us                1        432.091us        985.248us
sum                          741.480us        255.296us                1        741.480us        255.296us
_th_get_device                 7.987us          1.568us                1          7.987us          1.568us
_sum                         676.905us        226.080us                1        676.905us        226.080us
