('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.741us        864.096us                1        740.741us        864.096us
_th_get_device                13.051us         12.800us                1         13.051us         12.800us
convolution                  688.668us        818.432us                1        688.668us        818.432us
_th_get_device                 6.991us          6.496us                1          6.991us          6.496us
_convolution                 651.792us        787.360us                1        651.792us        787.360us
_th_get_device                 7.427us          6.976us                1          7.427us          6.976us
tensor                        32.169us         27.840us                1         32.169us         27.840us
cudnn_convolution            519.761us        666.464us                1        519.761us        666.464us
sum                          371.863us        291.680us                1        371.863us        291.680us
_th_get_device                 7.698us          1.536us                1          7.698us          1.536us
_sum                         324.999us        279.872us                1        324.999us        279.872us
