('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.640us                1         13.465us         12.640us
torch::autograd::GraphRoot                  37.173us         11.552us                1         37.173us         11.552us
_th_get_device                              26.192us         23.456us                1         26.192us         23.456us
SumBackward0                               112.123us         98.272us                1        112.123us         98.272us
expand                                      69.298us         66.976us                1         69.298us         66.976us
_th_get_device                               5.447us          5.504us                1          5.447us          5.504us
CudnnConvolutionBackward                   618.395us       2368.288us                1        618.395us       2368.288us
cudnn_convolution_backward                 570.186us       2327.552us                1        570.186us       2327.552us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             76.374us         22.976us                1         76.374us         22.976us
torch::autograd::AccumulateGrad             21.831us          4.320us                1         21.831us          4.320us
