('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.397us         18.432us                1         19.397us         18.432us
torch::autograd::GraphRoot                  27.092us          8.640us                1         27.092us          8.640us
_th_get_device                              12.989us         13.088us                1         12.989us         13.088us
SumBackward0                               111.494us        101.920us                1        111.494us        101.920us
expand                                      66.393us         62.720us                1         66.393us         62.720us
_th_get_device                               5.766us          5.344us                1          5.766us          5.344us
CudnnConvolutionBackward                   501.787us        502.016us                1        501.787us        502.016us
cudnn_convolution_backward                 474.413us        475.680us                1        474.413us        475.680us
_th_get_device                               5.555us          5.568us                1          5.555us          5.568us
_th_get_device                               5.166us          5.216us                1          5.166us          5.216us
torch::autograd::AccumulateGrad             93.500us         93.504us                1         93.500us         93.504us
clone                                       79.943us         80.864us                1         79.943us         80.864us
torch::autograd::AccumulateGrad             54.124us         53.920us                1         54.124us         53.920us
clone                                       42.427us         43.136us                1         42.427us         43.136us
