('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         12.352us                1         13.476us         12.352us
torch::autograd::GraphRoot                  28.729us          8.224us                1         28.729us          8.224us
_th_get_device                              10.638us          8.000us                1         10.638us          8.000us
SumBackward0                               107.260us         92.992us                1        107.260us         92.992us
expand                                      63.554us         61.056us                1         63.554us         61.056us
_th_get_device                               5.335us          5.312us                1          5.335us          5.312us
CudnnConvolutionBackward                   507.184us       1265.088us                1        507.184us       1265.088us
cudnn_convolution_backward                 463.715us       1228.800us                1        463.715us       1228.800us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               6.597us          1.632us                1          6.597us          1.632us
torch::autograd::AccumulateGrad             58.364us          5.216us                1         58.364us          5.216us
torch::autograd::AccumulateGrad             19.789us          3.872us                1         19.789us          3.872us
