('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.351us       1012.064us                1        667.351us       1012.064us
_th_get_device                13.939us         13.664us                1         13.939us         13.664us
convolution                  612.898us        963.552us                1        612.898us        963.552us
_th_get_device                 7.097us          6.880us                1          7.097us          6.880us
_convolution                 571.257us        928.288us                1        571.257us        928.288us
_th_get_device                 7.611us         11.648us                1          7.611us         11.648us
tensor                        28.701us         26.240us                1         28.701us         26.240us
cudnn_convolution            455.794us        823.968us                1        455.794us        823.968us
sum                          417.354us        111.136us                1        417.354us        111.136us
_th_get_device                 7.712us          1.600us                1          7.712us          1.600us
_sum                         370.920us         99.328us                1        370.920us         99.328us
