('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.524us         10.944us                1         11.524us         10.944us
torch::autograd::GraphRoot                  26.754us          9.888us                1         26.754us          9.888us
_th_get_device                              12.783us         10.752us                1         12.783us         10.752us
SumBackward0                               142.539us        134.048us                1        142.539us        134.048us
expand                                      85.650us         83.488us                1         85.650us         83.488us
_th_get_device                               5.570us          5.248us                1          5.570us          5.248us
CudnnConvolutionBackward                   593.756us       1731.104us                1        593.756us       1731.104us
cudnn_convolution_backward                 549.830us       1695.552us                1        549.830us       1695.552us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             64.341us          9.440us                1         64.341us          9.440us
torch::autograd::AccumulateGrad             32.522us          3.872us                1         32.522us          3.872us
