('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.476us       9751.968us                1        668.476us       9751.968us
_th_get_device                11.542us          1.536us                1         11.542us          1.536us
convolution                  624.054us       9745.664us                1        624.054us       9745.664us
_th_get_device                 5.708us          1.568us                1          5.708us          1.568us
_convolution                 591.515us       9739.520us                1        591.515us       9739.520us
_th_get_device                 6.111us          1.504us                1          6.111us          1.504us
tensor                        31.187us          1.632us                1         31.187us          1.632us
cudnn_convolution            493.272us       9729.984us                1        493.272us       9729.984us
sum                        11300.443us       2407.136us                1      11300.443us       2407.136us
_th_get_device                 4.897us          1.599us                1          4.897us          1.599us
_sum                       11271.665us       2400.800us                1      11271.665us       2400.800us
