('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.899us       3727.456us                1        387.899us       3727.456us
_th_get_device                10.498us         10.240us                1         10.498us         10.240us
convolution                  358.515us       3700.288us                1        358.515us       3700.288us
_th_get_device                 3.295us          3.104us                1          3.295us          3.104us
_convolution                 338.005us       3681.920us                1        338.005us       3681.920us
_th_get_device                 3.315us          3.168us                1          3.315us          3.168us
tensor                        15.112us         12.800us                1         15.112us         12.800us
cudnn_convolution            284.683us       3632.640us                1        284.683us       3632.640us
sum                         3568.818us        247.936us                1       3568.818us        247.936us
_th_get_device                 3.484us          1.568us                1          3.484us          1.568us
_sum                        3547.404us        239.840us                1       3547.404us        239.840us
