('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.575us      11392.096us                1        694.575us      11392.096us
_th_get_device                13.256us         13.024us                1         13.256us         13.024us
convolution                  645.340us      11348.224us                1        645.340us      11348.224us
_th_get_device                 5.723us          5.792us                1          5.723us          5.792us
_convolution                 608.572us      11316.608us                1        608.572us      11316.608us
_th_get_device                 5.930us          5.728us                1          5.930us          5.728us
tensor                        33.487us         30.496us                1         33.487us         30.496us
cudnn_convolution            501.950us      11219.456us                1        501.950us      11219.456us
sum                        10942.330us        279.872us                1      10942.330us        279.872us
_th_get_device                 7.125us          1.600us                1          7.125us          1.600us
_sum                       10897.924us        268.128us                1      10897.924us        268.128us
